Sent Timestamp		Received Timestamp		Calculated TimeStamp
1583010910.805451		1583010926.2688744		15.463423490524292
Sent Timestamp		Received Timestamp		Calculated TimeStamp
=====================================================================================
1583010951.5245047		1583010954.9380524		3.4135477542877197
1583010954.9381585		1583010955.444679		0.5065205097198486
1583010955.444781		1583010956.1991904		0.7544093132019043
1583010956.199298		1583010957.004379		0.8050811290740967
1583010957.0044842		1583010957.8647444		0.8602602481842041
1583010957.8648543		1583010958.3976974		0.5328431129455566
1583010958.3978043		1583010959.082732		0.6849277019500732
1583010959.0828364		1583010959.5459418		0.4631054401397705
1583010959.546045		1583010960.224463		0.6784179210662842
1583010960.2245681		1583010960.8412068		0.6166386604309082
1583010960.8413098		1583010961.324713		0.48340320587158203
1583010961.3248186		1583010961.800034		0.47521543502807617
1583010961.8001413		1583010962.3695757		0.569434404373169
1583010962.3696814		1583010962.6932573		0.3235759735107422
1583010962.6933606		1583010963.045926		0.3525655269622803
1583010963.0460305		1583010963.331076		0.2850453853607178
1583010963.3311799		1583010963.6582785		0.3270986080169678
1583010963.6583846		1583010964.196352		0.5379674434661865
1583010964.1964533		1583010964.5796142		0.3831608295440674
1583010964.5797224		1583010964.8919296		0.3122072219848633
1583010964.8920343		1583010965.243693		0.35165882110595703
1583010965.2438006		1583010965.5465012		0.3027005195617676
1583010965.5466068		1583010966.0246477		0.4780409336090088
1583010966.024751		1583010966.4180815		0.39333057403564453
1583010966.418189		1583010966.9007573		0.48256826400756836
1583010966.9008625		1583010967.3163269		0.4154644012451172
1583010967.316431		1583010967.7728462		0.45641517639160156
1583010967.772949		1583010968.358968		0.5860190391540527
1583010968.35907		1583010968.7887213		0.42965126037597656
1583010968.788825		1583010969.2644289		0.4756038188934326
1583010969.2645338		1583010969.763189		0.4986553192138672
1583010969.7632933		1583010970.326333		0.5630397796630859
1583010970.3264365		1583010970.8249404		0.4985039234161377
1583010970.8250434		1583010971.2864914		0.46144795417785645
1583010971.2865987		1583010971.7230546		0.43645596504211426
1583010971.723159		1583010972.1745503		0.45139122009277344
1583010972.1746585		1583010973.142755		0.9680964946746826
1583010973.142857		1583010973.6926029		0.5497457981109619
1583010973.6927078		1583010974.3211167		0.6284089088439941
1583010974.3212209		1583010975.1651576		0.8439366817474365
1583010975.1652615		1583010975.79561		0.6303484439849854
1583010975.795713		1583010976.4146507		0.6189377307891846
1583010976.4147544		1583010977.0861127		0.6713583469390869
1583010977.0862157		1583010977.6888342		0.6026184558868408
1583010977.6889398		1583010978.4117422		0.7228024005889893
1583010978.4118524		1583010978.8186965		0.4068441390991211
1583010978.8188014		1583010979.4506626		0.6318612098693848
1583010979.4507687		1583010980.055298		0.6045293807983398
1583010980.0554008		1583010980.6379998		0.5825989246368408
1583010980.6381025		1583010981.2890904		0.6509878635406494
1583010981.289193		1583010982.0331395		0.7439465522766113
1583010982.0332417		1583010982.852359		0.8191173076629639
1583010982.8524644		1583010983.4772863		0.6248219013214111
1583010983.4773917		1583010984.4690619		0.9916701316833496
1583010984.4691656		1583010985.3889952		0.9198296070098877
1583010985.389101		1583010986.3526528		0.9635517597198486
1583010986.3527577		1583010986.9943442		0.6415865421295166
1583010986.994453		1583010987.7982152		0.8037621974945068
1583010987.798319		1583010988.2729623		0.4746432304382324
1583010988.2730713		1583010988.7507722		0.47770094871520996
1583010988.750877		1583010989.2950268		0.5441498756408691
1583010989.2951324		1583010990.1499777		0.8548452854156494
1583010990.1500828		1583010990.7194595		0.5693767070770264
1583010990.7195652		1583010991.4015746		0.6820094585418701
1583010991.4016802		1583010992.2412856		0.8396053314208984
1583010992.2413898		1583010993.1400115		0.8986217975616455
1583010993.1401148		1583010993.8679552		0.7278404235839844
1583010993.8680606		1583010994.4808211		0.6127605438232422
1583010994.4809265		1583010995.2872005		0.8062739372253418
1583010995.2873154		1583010995.9667633		0.6794478893280029
1583010995.9668663		1583010996.5827894		0.6159231662750244
1583010996.5828998		1583010997.2502625		0.6673626899719238
1583010997.250366		1583010997.9754066		0.7250406742095947
1583010997.9755125		1583010998.7333524		0.7578399181365967
1583010998.7334583		1583010999.3791747		0.6457164287567139
1583010999.3792803		1583010999.994292		0.6150116920471191
1583010999.9943984		1583011000.5331843		0.5387859344482422
1583011000.53329		1583011001.1510718		0.6177818775177002
1583011001.1511762		1583011001.7351358		0.5839595794677734
1583011001.7352374		1583011002.277925		0.5426876544952393
1583011002.278028		1583011002.963103		0.685075044631958
1583011002.9632053		1583011003.5562875		0.5930821895599365
1583011003.5563917		1583011004.2084484		0.6520566940307617
1583011004.2085507		1583011004.8744156		0.6658649444580078
1583011004.8745182		1583011005.428985		0.554466962814331
1583011005.4290903		1583011006.046037		0.6169466972351074
1583011006.046141		1583011006.6600194		0.6138784885406494
1583011006.6601264		1583011007.4337475		0.7736210823059082
1583011007.4338512		1583011008.1212475		0.6873962879180908
1583011008.1213565		1583011008.7805004		0.6591439247131348
1583011008.7806058		1583011009.4531386		0.6725327968597412
1583011009.4532413		1583011010.2572613		0.8040199279785156
1583011010.2573707		1583011010.9074156		0.6500449180603027
1583011010.907522		1583011011.920647		1.013124942779541
1583011011.9207478		1583011012.967844		1.0470962524414062
1583011012.9679472		1583011013.5664756		0.5985283851623535
1583011013.566585		1583011014.1290772		0.5624921321868896
1583011014.129181		1583011014.939392		0.810211181640625
1583011014.9394944		1583011015.792082		0.8525876998901367
1583011015.792186		1583011016.7668645		0.9746785163879395
MEAN				STANDARD DEVIATION		VARIANCE
0.6523196768760681		0.32676036836106837		0.10677233833146108
